# started on Tue Jan 14 13:14:47 2025

916.84	msec	task-clock:u	916836458	100.00	0.999	CPUs utilized
0		context-switches:u	916836458	100.00	0.000	/sec
0		cpu-migrations:u	916836458	100.00	0.000	/sec
34		page-faults:u	916836458	100.00	37.084	/sec
2196703728		cycles:u	450760518	49.00	2.396	GHz
6509931829		instructions:u	454715202	49.00	2.96	insn per cycle
2147563580		branches:u	458756536	50.00	2.342	G/sec
3431		branch-misses:u	462719296	50.00	0.00	of all branches
69613		L1-dcache-loads:u	466716587	50.00	75.927	K/sec
3990		L1-dcache-load-misses:u	468944145	51.00	5.73	of all L1-dcache accesses
7951		LLC-loads:u	469032014	51.00	8.672	K/sec
697		LLC-load-misses:u	398121978	43.00	8.77	of all LL-cache accesses
2168423934		L1-icache-loads:u	394120885	42.00	2.365	G/sec
2004		L1-icache-load-misses:u	390132849	42.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	386117813	42.00	7.391	K/sec
2		dTLB-load-misses:u	383899739	41.00	0.03	of all dTLB cache accesses
2159067175		iTLB-loads:u	383891537	41.00	2.355	G/sec
7		iTLB-load-misses:u	383850167	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
