# started on Tue Jan 14 12:28:01 2025

958.22	msec	task-clock:u	958218163	100.00	1.000	CPUs utilized
0		context-switches:u	958218163	100.00	0.000	/sec
0		cpu-migrations:u	958218163	100.00	0.000	/sec
34		page-faults:u	958218163	100.00	35.483	/sec
2296349633		cycles:u	476117075	49.00	2.396	GHz
6645238878		instructions:u	480110258	50.00	2.89	insn per cycle
2174450061		branches:u	482216144	50.00	2.269	G/sec
3908		branch-misses:u	482235810	50.00	0.00	of all branches
77151		L1-dcache-loads:u	482240036	50.00	80.515	K/sec
3828		L1-dcache-load-misses:u	482241404	50.00	4.96	of all L1-dcache accesses
7953		LLC-loads:u	482241852	50.00	8.300	K/sec
556		LLC-load-misses:u	410106847	42.00	6.99	of all LL-cache accesses
2206390856		L1-icache-loads:u	408003166	42.00	2.303	G/sec
0		L1-icache-load-misses:u	408001039	42.00		
0		dTLB-loads:u	407982703	42.00	0.000	/sec
0		dTLB-load-misses:u	407977073	42.00		
2176028055		iTLB-loads:u	407976665	42.00	2.271	G/sec
0		iTLB-load-misses:u	407975981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
