# started on Fri Sep  6 02:34:41 2024

1797.78	msec	task-clock:u	1797784604	100.00	1.000	CPUs utilized
0		context-switches:u	1797784604	100.00	0.000	/sec
0		cpu-migrations:u	1797784604	100.00	0.000	/sec
34		page-faults:u	1797784604	100.00	18.912	/sec
4308754248		cycles:u	896851165	49.00	2.397	GHz
6388100354		instructions:u	900828647	50.00	1.48	insn per cycle
2126006773		branches:u	901798552	50.00	1.183	G/sec
4656177		branch-misses:u	901786369	50.00	0.22	of all branches
77907		L1-dcache-loads:u	901786774	50.00	43.335	K/sec
3879		L1-dcache-load-misses:u	901782126	50.00	4.98	of all L1-dcache accesses
7194		LLC-loads:u	901780639	50.00	4.002	K/sec
991		LLC-load-misses:u	768955089	42.00	13.78	of all LL-cache accesses
4281804595		L1-icache-loads:u	767984772	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767998848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996884	42.00	0.000	/sec
0		dTLB-load-misses:u	768002517	42.00		
4281837548		iTLB-loads:u	768002591	42.00	2.382	G/sec
0		iTLB-load-misses:u	768003816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
