# started on Thu Sep  5 23:11:00 2024

917.70	msec	task-clock:u	917695701	100.00	1.000	CPUs utilized
0		context-switches:u	917695701	100.00	0.000	/sec
0		cpu-migrations:u	917695701	100.00	0.000	/sec
33		page-faults:u	917695701	100.00	35.960	/sec
2198755401		cycles:u	450518145	49.00	2.396	GHz
6387663999		instructions:u	454520256	49.00	2.91	insn per cycle
2127664174		branches:u	458517222	49.00	2.318	G/sec
4720911		branch-misses:u	462519906	50.00	0.22	of all branches
71972		L1-dcache-loads:u	466520760	50.00	78.427	K/sec
3594		L1-dcache-load-misses:u	469715070	51.00	4.99	of all L1-dcache accesses
7172		LLC-loads:u	469715903	51.00	7.815	K/sec
891		LLC-load-misses:u	399186724	43.00	12.42	of all LL-cache accesses
2185114593		L1-icache-loads:u	395176665	43.00	2.381	G/sec
1745		L1-icache-load-misses:u	391177794	42.00	0.00	of all L1-icache accesses
6624		dTLB-loads:u	387176998	42.00	7.218	K/sec
0		dTLB-load-misses:u	383982075	41.00		
2185645496		iTLB-loads:u	383981889	41.00	2.382	G/sec
0		iTLB-load-misses:u	383982944	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
