# started on Fri Sep  6 04:50:43 2024

1811.77	msec	task-clock:u	1811773622	100.00	1.000	CPUs utilized
0		context-switches:u	1811773622	100.00	0.000	/sec
0		cpu-migrations:u	1811773622	100.00	0.000	/sec
33		page-faults:u	1811773622	100.00	18.214	/sec
4342138500		cycles:u	897321381	49.00	2.397	GHz
6454406584		instructions:u	901311829	49.00	1.49	insn per cycle
2144378475		branches:u	905308792	49.00	1.184	G/sec
5311210		branch-misses:u	909300959	50.00	0.25	of all branches
72189		L1-dcache-loads:u	913319220	50.00	39.844	K/sec
3794		L1-dcache-load-misses:u	915797232	50.00	5.26	of all L1-dcache accesses
7046		LLC-loads:u	915798255	50.00	3.889	K/sec
1002		LLC-load-misses:u	782459925	43.00	14.22	of all LL-cache accesses
4326836920		L1-icache-loads:u	778464387	42.00	2.388	G/sec
1852		L1-icache-load-misses:u	774474441	42.00	0.00	of all L1-icache accesses
6802		dTLB-loads:u	770471974	42.00	3.754	K/sec
0		dTLB-load-misses:u	767983039	42.00		
4327166016		iTLB-loads:u	767975720	42.00	2.388	G/sec
0		iTLB-load-misses:u	767975959	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
