# started on Wed Jan 15 04:43:25 2025

1002.04	msec	task-clock:u	1002035329	100.00	1.000	CPUs utilized
0		context-switches:u	1002035329	100.00	0.000	/sec
0		cpu-migrations:u	1002035329	100.00	0.000	/sec
33		page-faults:u	1002035329	100.00	32.933	/sec
2400788007		cycles:u	498072111	49.00	2.396	GHz
6586156956		instructions:u	498063482	49.00	2.74	insn per cycle
2160379286		branches:u	498064462	49.00	2.156	G/sec
15005633		branch-misses:u	498032128	49.00	0.69	of all branches
79358		L1-dcache-loads:u	498034888	49.00	79.197	K/sec
3937		L1-dcache-load-misses:u	498035995	49.00	4.96	of all L1-dcache accesses
6082		LLC-loads:u	501305054	50.00	6.070	K/sec
25		LLC-load-misses:u	431971217	43.00	0.41	of all LL-cache accesses
2357054924		L1-icache-loads:u	431971162	43.00	2.352	G/sec
0		L1-icache-load-misses:u	432001664	43.00		
0		dTLB-loads:u	432004127	43.00	0.000	/sec
0		dTLB-load-misses:u	431999740	43.00		
2357008597		iTLB-loads:u	431997776	43.00	2.352	G/sec
67		iTLB-load-misses:u	428730279	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
