# started on Wed Jan 15 02:41:22 2025

922.21	msec	task-clock:u	922210184	100.00	1.000	CPUs utilized
0		context-switches:u	922210184	100.00	0.000	/sec
0		cpu-migrations:u	922210184	100.00	0.000	/sec
33		page-faults:u	922210184	100.00	35.784	/sec
2209101888		cycles:u	449391591	48.00	2.395	GHz
6562765371		instructions:u	453406758	49.00	2.97	insn per cycle
2157612402		branches:u	457407444	49.00	2.340	G/sec
3729		branch-misses:u	461407682	50.00	0.00	of all branches
71100		L1-dcache-loads:u	465408551	50.00	77.097	K/sec
3296		L1-dcache-load-misses:u	469384017	50.00	4.64	of all L1-dcache accesses
6172		LLC-loads:u	473443533	51.00	6.693	K/sec
537		LLC-load-misses:u	404826536	43.00	8.70	of all LL-cache accesses
2183921085		L1-icache-loads:u	400803352	43.00	2.368	G/sec
1770		L1-icache-load-misses:u	396802038	43.00	0.00	of all L1-icache accesses
6681		dTLB-loads:u	392801170	42.00	7.245	K/sec
101		dTLB-load-misses:u	388826242	42.00	1.51	of all dTLB cache accesses
2171307692		iTLB-loads:u	384825520	41.00	2.354	G/sec
0		iTLB-load-misses:u	383918261	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
