# started on Thu Sep  5 23:31:31 2024

919.45	msec	task-clock:u	919447460	100.00	1.000	CPUs utilized
0		context-switches:u	919447460	100.00	0.000	/sec
0		cpu-migrations:u	919447460	100.00	0.000	/sec
34		page-faults:u	919447460	100.00	36.979	/sec
2203187033		cycles:u	451577220	49.00	2.396	GHz
6426501684		instructions:u	455563537	49.00	2.92	insn per cycle
2136334749		branches:u	459564515	49.00	2.323	G/sec
4327757		branch-misses:u	463565129	50.00	0.20	of all branches
72005		L1-dcache-loads:u	467564945	50.00	78.313	K/sec
3718		L1-dcache-load-misses:u	471510538	51.00	5.16	of all L1-dcache accesses
7051		LLC-loads:u	471513072	51.00	7.669	K/sec
859		LLC-load-misses:u	399882887	43.00	12.18	of all LL-cache accesses
2188939939		L1-icache-loads:u	395884165	43.00	2.381	G/sec
1783		L1-icache-load-misses:u	391881703	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	387882554	42.00	7.198	K/sec
0		dTLB-load-misses:u	383936071	41.00		
2189442449		iTLB-loads:u	383934702	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
