# started on Tue Jan 14 10:06:18 2025

905.46	msec	task-clock:u	905460226	100.00	0.999	CPUs utilized
0		context-switches:u	905460226	100.00	0.000	/sec
0		cpu-migrations:u	905460226	100.00	0.000	/sec
33		page-faults:u	905460226	100.00	36.446	/sec
2167150552		cycles:u	455291349	50.00	2.393	GHz
6434463271		instructions:u	457876734	50.00	2.97	insn per cycle
2140419157		branches:u	457864492	50.00	2.364	G/sec
4964		branch-misses:u	457834887	50.00	0.00	of all branches
78437		L1-dcache-loads:u	457663936	50.00	86.627	K/sec
3869		L1-dcache-load-misses:u	453683727	50.00	4.93	of all L1-dcache accesses
8200		LLC-loads:u	453783914	50.00	9.056	K/sec
11		LLC-load-misses:u	383591379	42.00	0.13	of all LL-cache accesses
2141308796		L1-icache-loads:u	383597030	42.00	2.365	G/sec
44		L1-icache-load-misses:u	383625490	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383795364	42.00	0.000	/sec
0		dTLB-load-misses:u	383947147	42.00		
2143008062		iTLB-loads:u	387812239	42.00	2.367	G/sec
247		iTLB-load-misses:u	387685017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
