# started on Wed Jan 15 06:32:02 2025

928.50	msec	task-clock:u	928495978	100.00	1.000	CPUs utilized
0		context-switches:u	928495978	100.00	0.000	/sec
0		cpu-migrations:u	928495978	100.00	0.000	/sec
33		page-faults:u	928495978	100.00	35.541	/sec
2224332057		cycles:u	452531240	48.00	2.396	GHz
6576147629		instructions:u	452755611	48.00	2.96	insn per cycle
2159798283		branches:u	456757999	49.00	2.326	G/sec
3671		branch-misses:u	460807626	49.00	0.00	of all branches
71909		L1-dcache-loads:u	464808628	50.00	77.447	K/sec
3270		L1-dcache-load-misses:u	468787297	50.00	4.55	of all L1-dcache accesses
6105		LLC-loads:u	472787332	50.00	6.575	K/sec
6		LLC-load-misses:u	407975849	43.00	0.10	of all LL-cache accesses
2193079297		L1-icache-loads:u	407739071	43.00	2.362	G/sec
1906		L1-icache-load-misses:u	403744092	43.00	0.00	of all L1-icache accesses
6760		dTLB-loads:u	399687738	43.00	7.281	K/sec
98		dTLB-load-misses:u	395708722	42.00	1.45	of all dTLB cache accesses
2160814975		iTLB-loads:u	391708589	42.00	2.327	G/sec
76		iTLB-load-misses:u	387707314	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
