# started on Fri Sep  6 03:00:59 2024

1817.58	msec	task-clock:u	1817578368	100.00	1.000	CPUs utilized
0		context-switches:u	1817578368	100.00	0.000	/sec
0		cpu-migrations:u	1817578368	100.00	0.000	/sec
34		page-faults:u	1817578368	100.00	18.706	/sec
4355676877		cycles:u	897435614	49.00	2.396	GHz
6465642285		instructions:u	901280927	49.00	1.48	insn per cycle
2149500196		branches:u	905329626	49.00	1.183	G/sec
4328571		branch-misses:u	909341033	50.00	0.20	of all branches
73344		L1-dcache-loads:u	913344305	50.00	40.353	K/sec
3356		L1-dcache-load-misses:u	917289426	50.00	4.58	of all L1-dcache accesses
5579		LLC-loads:u	921300682	50.00	3.069	K/sec
1233		LLC-load-misses:u	788299607	43.00	22.10	of all LL-cache accesses
4330270646		L1-icache-loads:u	784311704	43.00	2.382	G/sec
2031		L1-icache-load-misses:u	780254799	42.00	0.00	of all L1-icache accesses
6921		dTLB-loads:u	776237242	42.00	3.808	K/sec
110		dTLB-load-misses:u	772300283	42.00	1.59	of all dTLB cache accesses
4329784480		iTLB-loads:u	768288904	42.00	2.382	G/sec
0		iTLB-load-misses:u	767891670	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
