# started on Tue Jan 14 07:59:30 2025

915.06	msec	task-clock:u	915059645	100.00	1.000	CPUs utilized
0		context-switches:u	915059645	100.00	0.000	/sec
0		cpu-migrations:u	915059645	100.00	0.000	/sec
33		page-faults:u	915059645	100.00	36.063	/sec
2191800409		cycles:u	450114205	49.00	2.395	GHz
6477413995		instructions:u	454051090	49.00	2.96	insn per cycle
2152760089		branches:u	457939497	50.00	2.353	G/sec
3834		branch-misses:u	461946314	50.00	0.00	of all branches
71520		L1-dcache-loads:u	465960849	50.00	78.159	K/sec
3830		L1-dcache-load-misses:u	467080164	51.00	5.36	of all L1-dcache accesses
8051		LLC-loads:u	467080628	51.00	8.798	K/sec
834		LLC-load-misses:u	396975240	43.00	10.36	of all LL-cache accesses
2163669879		L1-icache-loads:u	393138834	42.00	2.365	G/sec
2024		L1-icache-load-misses:u	389122812	42.00	0.00	of all L1-icache accesses
7187		dTLB-loads:u	385119963	42.00	7.854	K/sec
0		dTLB-load-misses:u	383985351	41.00		
2153820785		iTLB-loads:u	383978554	41.00	2.354	G/sec
0		iTLB-load-misses:u	383978574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
