# started on Wed Jan 15 05:17:22 2025

900.58	msec	task-clock:u	900578497	100.00	1.000	CPUs utilized
0		context-switches:u	900578497	100.00	0.000	/sec
0		cpu-migrations:u	900578497	100.00	0.000	/sec
33		page-faults:u	900578497	100.00	36.643	/sec
2157924385		cycles:u	451128462	50.00	2.396	GHz
6413750040		instructions:u	452587166	50.00	2.97	insn per cycle
2137801520		branches:u	452581741	50.00	2.374	G/sec
4771		branch-misses:u	452576608	50.00	0.00	of all branches
80672		L1-dcache-loads:u	452575963	50.00	89.578	K/sec
3904		L1-dcache-load-misses:u	452575814	50.00	4.84	of all L1-dcache accesses
7671		LLC-loads:u	452577056	50.00	8.518	K/sec
0		LLC-load-misses:u	383991108	42.00		
2139676909		L1-icache-loads:u	383996942	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384001146	42.00		
0		dTLB-loads:u	384002481	42.00	0.000	/sec
0		dTLB-load-misses:u	384001849	42.00		
2133185386		iTLB-loads:u	384002295	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
