# started on Thu Sep  5 22:50:11 2024

932.76	msec	task-clock:u	932756367	100.00	1.000	CPUs utilized
0		context-switches:u	932756367	100.00	0.000	/sec
0		cpu-migrations:u	932756367	100.00	0.000	/sec
33		page-faults:u	932756367	100.00	35.379	/sec
2234518932		cycles:u	456769295	48.00	2.396	GHz
6476834802		instructions:u	456766054	48.00	2.90	insn per cycle
2146023304		branches:u	456755150	48.00	2.301	G/sec
5507710		branch-misses:u	460488164	49.00	0.26	of all branches
75110		L1-dcache-loads:u	464485054	49.00	80.525	K/sec
3370		L1-dcache-load-misses:u	468501926	50.00	4.49	of all L1-dcache accesses
5813		LLC-loads:u	472503924	50.00	6.232	K/sec
2		LLC-load-misses:u	407993200	43.00	0.03	of all LL-cache accesses
2219522027		L1-icache-loads:u	408000646	43.00	2.380	G/sec
9		L1-icache-load-misses:u	407999867	43.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	404269685	43.00	6.994	K/sec
97		dTLB-load-misses:u	400270256	42.00	1.49	of all dTLB cache accesses
2218762421		iTLB-loads:u	396252461	42.00	2.379	G/sec
47		iTLB-load-misses:u	392251815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
