# started on Wed Jan 15 03:31:47 2025

961.30	msec	task-clock:u	961303848	100.00	0.999	CPUs utilized
0		context-switches:u	961303848	100.00	0.000	/sec
0		cpu-migrations:u	961303848	100.00	0.000	/sec
34		page-faults:u	961303848	100.00	35.369	/sec
2303403229		cycles:u	477338662	49.00	2.396	GHz
6631167397		instructions:u	481330666	50.00	2.88	insn per cycle
2183941580		branches:u	485408999	50.00	2.272	G/sec
4273		branch-misses:u	485435255	50.00	0.00	of all branches
77803		L1-dcache-loads:u	485460905	50.00	80.935	K/sec
3932		L1-dcache-load-misses:u	485425701	50.00	5.05	of all L1-dcache accesses
8045		LLC-loads:u	485466037	50.00	8.369	K/sec
639		LLC-load-misses:u	411973035	42.00	7.94	of all LL-cache accesses
2184711428		L1-icache-loads:u	407973238	42.00	2.273	G/sec
25		L1-icache-load-misses:u	407868944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407883462	42.00	0.000	/sec
2		dTLB-load-misses:u	407880536	42.00		
2145450712		iTLB-loads:u	407878923	42.00	2.232	G/sec
7		iTLB-load-misses:u	407837387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
