# started on Wed Jan 15 05:39:47 2025

918.50	msec	task-clock:u	918497478	100.00	1.000	CPUs utilized
0		context-switches:u	918497478	100.00	0.000	/sec
0		cpu-migrations:u	918497478	100.00	0.000	/sec
33		page-faults:u	918497478	100.00	35.928	/sec
2200855904		cycles:u	451639926	49.00	2.396	GHz
6492007406		instructions:u	455634848	49.00	2.95	insn per cycle
2156893313		branches:u	459633664	50.00	2.348	G/sec
4142		branch-misses:u	463633240	50.00	0.00	of all branches
71643		L1-dcache-loads:u	467634095	50.00	78.000	K/sec
3795		L1-dcache-load-misses:u	470494756	51.00	5.30	of all L1-dcache accesses
7517		LLC-loads:u	470502886	51.00	8.184	K/sec
534		LLC-load-misses:u	398862552	43.00	7.10	of all LL-cache accesses
2169484751		L1-icache-loads:u	394863706	42.00	2.362	G/sec
1736		L1-icache-load-misses:u	390863719	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	386863498	42.00	7.291	K/sec
0		dTLB-load-misses:u	384001865	41.00		
2159081442		iTLB-loads:u	384001335	41.00	2.351	G/sec
0		iTLB-load-misses:u	383994704	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
