# started on Wed Jan 15 07:38:32 2025

959.94	msec	task-clock:u	959937404	100.00	1.000	CPUs utilized
0		context-switches:u	959937404	100.00	0.000	/sec
0		cpu-migrations:u	959937404	100.00	0.000	/sec
34		page-faults:u	959937404	100.00	35.419	/sec
2300228714		cycles:u	476274241	49.00	2.396	GHz
6592959066		instructions:u	480267091	50.00	2.87	insn per cycle
2176892040		branches:u	483951924	50.00	2.268	G/sec
4700		branch-misses:u	483951610	50.00	0.00	of all branches
79134		L1-dcache-loads:u	483935295	50.00	82.437	K/sec
3844		L1-dcache-load-misses:u	483935129	50.00	4.86	of all L1-dcache accesses
7549		LLC-loads:u	483936238	50.00	7.864	K/sec
580		LLC-load-misses:u	411669850	42.00	7.68	of all LL-cache accesses
2209130059		L1-icache-loads:u	407984664	42.00	2.301	G/sec
2		L1-icache-load-misses:u	407985536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002203	42.00	0.000	/sec
0		dTLB-load-misses:u	408001442	42.00		
2178446498		iTLB-loads:u	408001610	42.00	2.269	G/sec
0		iTLB-load-misses:u	408001832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
