# started on Wed Jan 15 08:54:11 2025

907.03	msec	task-clock:u	907029571	100.00	1.000	CPUs utilized
0		context-switches:u	907029571	100.00	0.000	/sec
0		cpu-migrations:u	907029571	100.00	0.000	/sec
33		page-faults:u	907029571	100.00	36.382	/sec
2172949989		cycles:u	450036349	49.00	2.396	GHz
6478572978		instructions:u	454024238	50.00	2.98	insn per cycle
2141448674		branches:u	458017740	50.00	2.361	G/sec
4572		branch-misses:u	459052833	50.00	0.00	of all branches
78309		L1-dcache-loads:u	459053278	50.00	86.336	K/sec
3803		L1-dcache-load-misses:u	459024352	50.00	4.86	of all L1-dcache accesses
8263		LLC-loads:u	459016813	50.00	9.110	K/sec
790		LLC-load-misses:u	389005130	42.00	9.56	of all LL-cache accesses
2158283395		L1-icache-loads:u	385020220	42.00	2.380	G/sec
0		L1-icache-load-misses:u	383976405	42.00		
0		dTLB-loads:u	383975962	42.00	0.000	/sec
0		dTLB-load-misses:u	383990735	42.00		
2143225085		iTLB-loads:u	384006777	42.00	2.363	G/sec
0		iTLB-load-misses:u	384012943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
