# started on Fri Sep  6 07:14:09 2024

924.48	msec	task-clock:u	924477070	100.00	1.000	CPUs utilized
0		context-switches:u	924477070	100.00	0.000	/sec
0		cpu-migrations:u	924477070	100.00	0.000	/sec
33		page-faults:u	924477070	100.00	35.696	/sec
2214695774		cycles:u	451432256	48.00	2.396	GHz
6455862043		instructions:u	455418552	49.00	2.92	insn per cycle
2147473137		branches:u	459420792	49.00	2.323	G/sec
4458426		branch-misses:u	463418330	50.00	0.21	of all branches
71660		L1-dcache-loads:u	467432738	50.00	77.514	K/sec
3262		L1-dcache-load-misses:u	471493311	51.00	4.55	of all L1-dcache accesses
5546		LLC-loads:u	475523811	51.00	5.999	K/sec
1214		LLC-load-misses:u	405058981	43.00	21.89	of all LL-cache accesses
2201988917		L1-icache-loads:u	401059240	43.00	2.382	G/sec
1997		L1-icache-load-misses:u	397062038	42.00	0.00	of all L1-icache accesses
6693		dTLB-loads:u	393078963	42.00	7.240	K/sec
99		dTLB-load-misses:u	389049407	42.00	1.48	of all dTLB cache accesses
2201704617		iTLB-loads:u	384985518	41.00	2.382	G/sec
2		iTLB-load-misses:u	383860739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
