# started on Tue Jan 14 13:27:35 2025

925.70	msec	task-clock:u	925697107	100.00	1.000	CPUs utilized
0		context-switches:u	925697107	100.00	0.000	/sec
0		cpu-migrations:u	925697107	100.00	0.000	/sec
33		page-faults:u	925697107	100.00	35.649	/sec
2218150627		cycles:u	451350848	48.00	2.396	GHz
6570267467		instructions:u	455328851	49.00	2.96	insn per cycle
2158467749		branches:u	459328109	49.00	2.332	G/sec
3946		branch-misses:u	463294460	50.00	0.00	of all branches
72491		L1-dcache-loads:u	467295164	50.00	78.310	K/sec
3266		L1-dcache-load-misses:u	471290609	50.00	4.51	of all L1-dcache accesses
6094		LLC-loads:u	475291163	51.00	6.583	K/sec
667		LLC-load-misses:u	406371869	43.00	10.95	of all LL-cache accesses
2183018527		L1-icache-loads:u	402368624	43.00	2.358	G/sec
1779		L1-icache-load-misses:u	398401724	43.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	394402165	42.00	7.177	K/sec
101		dTLB-load-misses:u	390406349	42.00	1.52	of all dTLB cache accesses
2171242206		iTLB-loads:u	386406278	41.00	2.346	G/sec
0		iTLB-load-misses:u	383997277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
