# started on Tue Jan 14 16:35:51 2025

1842.71	msec	task-clock:u	1842709288	100.00	1.000	CPUs utilized
0		context-switches:u	1842709288	100.00	0.000	/sec
0		cpu-migrations:u	1842709288	100.00	0.000	/sec
33		page-faults:u	1842709288	100.00	17.908	/sec
4348420493		cycles:u	918898517	49.00	2.360	GHz
6595047064		instructions:u	918874292	49.00	1.52	insn per cycle
2159836424		branches:u	918876924	49.00	1.172	G/sec
4770		branch-misses:u	918951808	49.00	0.00	of all branches
78723		L1-dcache-loads:u	918921622	49.00	42.721	K/sec
3908		L1-dcache-load-misses:u	918846604	49.00	4.96	of all L1-dcache accesses
6271		LLC-loads:u	922052345	50.00	3.403	K/sec
2		LLC-load-misses:u	791835145	42.00	0.03	of all LL-cache accesses
4323003697		L1-icache-loads:u	791891863	42.00	2.346	G/sec
23		L1-icache-load-misses:u	791830941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791787723	42.00	0.000	/sec
0		dTLB-load-misses:u	791861850	42.00		
4297361610		iTLB-loads:u	791863944	42.00	2.332	G/sec
67		iTLB-load-misses:u	788660667	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
