# started on Wed Jan 15 00:56:14 2025

1795.49	msec	task-clock:u	1795491620	100.00	1.000	CPUs utilized
0		context-switches:u	1795491620	100.00	0.000	/sec
0		cpu-migrations:u	1795491620	100.00	0.000	/sec
34		page-faults:u	1795491620	100.00	18.936	/sec
4303231182		cycles:u	898325181	50.00	2.397	GHz
6485896272		instructions:u	899620631	50.00	1.51	insn per cycle
2144861163		branches:u	899618850	50.00	1.195	G/sec
4315		branch-misses:u	899534144	50.00	0.00	of all branches
77771		L1-dcache-loads:u	899529922	50.00	43.315	K/sec
3902		L1-dcache-load-misses:u	899496920	50.00	5.02	of all L1-dcache accesses
8357		LLC-loads:u	899493086	50.00	4.654	K/sec
37		LLC-load-misses:u	767870735	42.00	0.44	of all LL-cache accesses
4290868844		L1-icache-loads:u	767876568	42.00	2.390	G/sec
28		L1-icache-load-misses:u	767957326	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767960330	42.00	0.000	/sec
0		dTLB-load-misses:u	767995423	42.00		
4284833186		iTLB-loads:u	767997866	42.00	2.386	G/sec
0		iTLB-load-misses:u	767997919	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
