# started on Tue Jan 14 11:56:17 2025

901.88	msec	task-clock:u	901876071	100.00	0.999	CPUs utilized
0		context-switches:u	901876071	100.00	0.000	/sec
0		cpu-migrations:u	901876071	100.00	0.000	/sec
33		page-faults:u	901876071	100.00	36.590	/sec
2160947109		cycles:u	451560478	50.00	2.396	GHz
6406096595		instructions:u	453997107	50.00	2.96	insn per cycle
2133264747		branches:u	454042366	50.00	2.365	G/sec
4415		branch-misses:u	454043552	50.00	0.00	of all branches
77716		L1-dcache-loads:u	454043850	50.00	86.171	K/sec
3843		L1-dcache-load-misses:u	453994091	50.00	4.94	of all L1-dcache accesses
7917		LLC-loads:u	454029422	50.00	8.778	K/sec
0		LLC-load-misses:u	383878741	42.00		
2136017594		L1-icache-loads:u	383880021	42.00	2.368	G/sec
23		L1-icache-load-misses:u	383833148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383831797	42.00	0.000	/sec
4		dTLB-load-misses:u	383899018	42.00		
2135847103		iTLB-loads:u	383882723	42.00	2.368	G/sec
4		iTLB-load-misses:u	383900590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
