# started on Wed Jan 15 04:31:56 2025

912.69	msec	task-clock:u	912687905	100.00	0.999	CPUs utilized
0		context-switches:u	912687905	100.00	0.000	/sec
0		cpu-migrations:u	912687905	100.00	0.000	/sec
33		page-faults:u	912687905	100.00	36.157	/sec
2186880198		cycles:u	451705221	49.00	2.396	GHz
6500201119		instructions:u	455659020	49.00	2.97	insn per cycle
2146982849		branches:u	459694795	50.00	2.352	G/sec
3716		branch-misses:u	463695926	50.00	0.00	of all branches
76350		L1-dcache-loads:u	464767480	50.00	83.654	K/sec
3787		L1-dcache-load-misses:u	464807239	50.00	4.96	of all L1-dcache accesses
7817		LLC-loads:u	464767090	50.00	8.565	K/sec
622		LLC-load-misses:u	393028721	43.00	7.96	of all LL-cache accesses
2157788345		L1-icache-loads:u	389030366	42.00	2.364	G/sec
2043		L1-icache-load-misses:u	384993093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920629	42.00	0.000	/sec
2		dTLB-load-misses:u	383921887	42.00		
2148204635		iTLB-loads:u	383920574	42.00	2.354	G/sec
4		iTLB-load-misses:u	383920610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
