# started on Tue Jan 14 18:06:14 2025

1801.36	msec	task-clock:u	1801361324	100.00	1.000	CPUs utilized
0		context-switches:u	1801361324	100.00	0.000	/sec
0		cpu-migrations:u	1801361324	100.00	0.000	/sec
33		page-faults:u	1801361324	100.00	18.319	/sec
4317308192		cycles:u	896286609	49.00	2.397	GHz
6405749122		instructions:u	900248719	49.00	1.48	insn per cycle
2133231796		branches:u	904106493	50.00	1.184	G/sec
5573395		branch-misses:u	905429346	50.00	0.26	of all branches
78830		L1-dcache-loads:u	905426493	50.00	43.761	K/sec
3833		L1-dcache-load-misses:u	905428215	50.00	4.86	of all L1-dcache accesses
7946		LLC-loads:u	905366603	50.00	4.411	K/sec
622		LLC-load-misses:u	773120676	42.00	7.83	of all LL-cache accesses
4301105520		L1-icache-loads:u	769253518	42.00	2.388	G/sec
7		L1-icache-load-misses:u	767931905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767934109	42.00	0.000	/sec
0		dTLB-load-misses:u	767932442	42.00		
4301521615		iTLB-loads:u	767994220	42.00	2.388	G/sec
0		iTLB-load-misses:u	767995205	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
