# started on Wed Jan 15 04:22:33 2025

907.58	msec	task-clock:u	907575550	100.00	1.000	CPUs utilized
0		context-switches:u	907575550	100.00	0.000	/sec
0		cpu-migrations:u	907575550	100.00	0.000	/sec
33		page-faults:u	907575550	100.00	36.361	/sec
2174663858		cycles:u	449096108	49.00	2.396	GHz
6478977399		instructions:u	453085277	49.00	2.98	insn per cycle
2149353519		branches:u	457085146	50.00	2.368	G/sec
3998		branch-misses:u	459577221	50.00	0.00	of all branches
76371		L1-dcache-loads:u	459576978	50.00	84.148	K/sec
3692		L1-dcache-load-misses:u	459584888	50.00	4.83	of all L1-dcache accesses
7474		LLC-loads:u	459586589	50.00	8.235	K/sec
588		LLC-load-misses:u	390489848	43.00	7.87	of all LL-cache accesses
2156764683		L1-icache-loads:u	386489904	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383997922	42.00		
0		dTLB-loads:u	383997850	42.00	0.000	/sec
0		dTLB-load-misses:u	384002238	42.00		
2150964884		iTLB-loads:u	383989312	42.00	2.370	G/sec
0		iTLB-load-misses:u	383990127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
