# started on Fri Sep  6 00:13:46 2024

910.27	msec	task-clock:u	910265257	100.00	1.000	CPUs utilized
0		context-switches:u	910265257	100.00	0.000	/sec
0		cpu-migrations:u	910265257	100.00	0.000	/sec
34		page-faults:u	910265257	100.00	37.352	/sec
2180927951		cycles:u	449232368	49.00	2.396	GHz
6456472012		instructions:u	453217868	49.00	2.96	insn per cycle
2146533117		branches:u	457253742	50.00	2.358	G/sec
3493		branch-misses:u	461253905	50.00	0.00	of all branches
76348		L1-dcache-loads:u	462306554	50.00	83.874	K/sec
3735		L1-dcache-load-misses:u	462298738	50.00	4.89	of all L1-dcache accesses
7253		LLC-loads:u	462297608	50.00	7.968	K/sec
831		LLC-load-misses:u	393043592	43.00	11.46	of all LL-cache accesses
2147407129		L1-icache-loads:u	389047609	42.00	2.359	G/sec
1903		L1-icache-load-misses:u	385011054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383960519	42.00	0.000	/sec
0		dTLB-load-misses:u	383965241	42.00		
2147949077		iTLB-loads:u	383967316	42.00	2.360	G/sec
2		iTLB-load-misses:u	383967796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
