# started on Wed Jan 15 06:02:30 2025

974.99	msec	task-clock:u	974994661	100.00	1.000	CPUs utilized
0		context-switches:u	974994661	100.00	0.000	/sec
0		cpu-migrations:u	974994661	100.00	0.000	/sec
33		page-faults:u	974994661	100.00	33.846	/sec
2289132354		cycles:u	479719530	49.00	2.348	GHz
6626654191		instructions:u	483668159	49.00	2.89	insn per cycle
2167281277		branches:u	487667346	50.00	2.223	G/sec
3497		branch-misses:u	491691718	50.00	0.00	of all branches
70359		L1-dcache-loads:u	495691200	50.00	72.163	K/sec
3723		L1-dcache-load-misses:u	499049720	51.00	5.29	of all L1-dcache accesses
7833		LLC-loads:u	499112090	51.00	8.034	K/sec
679		LLC-load-misses:u	423327816	43.00	8.67	of all LL-cache accesses
2201781727		L1-icache-loads:u	419326130	43.00	2.258	G/sec
1985		L1-icache-load-misses:u	415335926	42.00	0.00	of all L1-icache accesses
6926		dTLB-loads:u	411302351	42.00	7.104	K/sec
0		dTLB-load-misses:u	407951869	41.00		
2178638897		iTLB-loads:u	407945034	41.00	2.235	G/sec
0		iTLB-load-misses:u	407898607	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
