# started on Tue Jan 14 14:06:49 2025

1817.14	msec	task-clock:u	1817139808	100.00	1.000	CPUs utilized
0		context-switches:u	1817139808	100.00	0.000	/sec
0		cpu-migrations:u	1817139808	100.00	0.000	/sec
34		page-faults:u	1817139808	100.00	18.711	/sec
4354929727		cycles:u	896324533	49.00	2.397	GHz
6494812467		instructions:u	900314404	49.00	1.49	insn per cycle
2158753984		branches:u	904314684	49.00	1.188	G/sec
3647		branch-misses:u	908319870	49.00	0.00	of all branches
70813		L1-dcache-loads:u	912320069	50.00	38.969	K/sec
3397		L1-dcache-load-misses:u	916309498	50.00	4.80	of all L1-dcache accesses
6274		LLC-loads:u	920307780	50.00	3.453	K/sec
702		LLC-load-misses:u	788826664	43.00	11.19	of all LL-cache accesses
4281426690		L1-icache-loads:u	784823791	43.00	2.356	G/sec
1768		L1-icache-load-misses:u	780824550	42.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	776819369	42.00	3.619	K/sec
101		dTLB-load-misses:u	772828884	42.00	1.54	of all dTLB cache accesses
4281207945		iTLB-loads:u	768831088	42.00	2.356	G/sec
0		iTLB-load-misses:u	767998197	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
