# started on Tue Jan 14 08:31:08 2025

905.96	msec	task-clock:u	905961922	100.00	1.000	CPUs utilized
0		context-switches:u	905961922	100.00	0.000	/sec
0		cpu-migrations:u	905961922	100.00	0.000	/sec
34		page-faults:u	905961922	100.00	37.529	/sec
2170795418		cycles:u	449964143	49.00	2.396	GHz
6463617515		instructions:u	453939759	50.00	2.98	insn per cycle
2146406829		branches:u	457956571	50.00	2.369	G/sec
4302		branch-misses:u	457992293	50.00	0.00	of all branches
76620		L1-dcache-loads:u	457991405	50.00	84.573	K/sec
3873		L1-dcache-load-misses:u	457992739	50.00	5.05	of all L1-dcache accesses
7865		LLC-loads:u	457980664	50.00	8.681	K/sec
873		LLC-load-misses:u	388024794	42.00	11.10	of all LL-cache accesses
2153544356		L1-icache-loads:u	384020036	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383969277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969943	42.00	0.000	/sec
0		dTLB-load-misses:u	383969759	42.00		
2147776050		iTLB-loads:u	383981406	42.00	2.371	G/sec
0		iTLB-load-misses:u	383982886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
