# started on Tue Jan 14 18:16:44 2025

1808.59	msec	task-clock:u	1808592733	100.00	1.000	CPUs utilized
0		context-switches:u	1808592733	100.00	0.000	/sec
0		cpu-migrations:u	1808592733	100.00	0.000	/sec
33		page-faults:u	1808592733	100.00	18.246	/sec
4334660340		cycles:u	898125942	49.00	2.397	GHz
6487915053		instructions:u	902118517	49.00	1.50	insn per cycle
2153554225		branches:u	906118499	50.00	1.191	G/sec
3525		branch-misses:u	910117381	50.00	0.00	of all branches
75322		L1-dcache-loads:u	912603736	50.00	41.647	K/sec
3676		L1-dcache-load-misses:u	912604940	50.00	4.88	of all L1-dcache accesses
7631		LLC-loads:u	912601717	50.00	4.219	K/sec
606		LLC-load-misses:u	778474679	43.00	7.94	of all LL-cache accesses
4294426398		L1-icache-loads:u	774473531	42.00	2.374	G/sec
1741		L1-icache-load-misses:u	770474737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997149	42.00	0.000	/sec
0		dTLB-load-misses:u	767988145	42.00		
4281014634		iTLB-loads:u	767990645	42.00	2.367	G/sec
0		iTLB-load-misses:u	767992722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
