# started on Tue Jan 14 09:33:57 2025

920.62	msec	task-clock:u	920620960	100.00	1.000	CPUs utilized
0		context-switches:u	920620960	100.00	0.000	/sec
0		cpu-migrations:u	920620960	100.00	0.000	/sec
34		page-faults:u	920620960	100.00	36.932	/sec
2205842463		cycles:u	451595980	49.00	2.396	GHz
6460878844		instructions:u	455590906	49.00	2.93	insn per cycle
2153590924		branches:u	459587889	49.00	2.339	G/sec
3916		branch-misses:u	463587055	50.00	0.00	of all branches
72596		L1-dcache-loads:u	467647220	50.00	78.855	K/sec
3310		L1-dcache-load-misses:u	471641980	51.00	4.56	of all L1-dcache accesses
7681		LLC-loads:u	472680573	51.00	8.343	K/sec
1421		LLC-load-misses:u	401029553	43.00	18.50	of all LL-cache accesses
2154460472		L1-icache-loads:u	397033329	43.00	2.340	G/sec
1864		L1-icache-load-misses:u	393033370	42.00	0.00	of all L1-icache accesses
6592		dTLB-loads:u	389033352	42.00	7.160	K/sec
100		dTLB-load-misses:u	384981385	41.00	1.52	of all dTLB cache accesses
2154834840		iTLB-loads:u	383939222	41.00	2.341	G/sec
0		iTLB-load-misses:u	383939926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
