# started on Wed Jan 15 00:19:00 2025

1837.37	msec	task-clock:u	1837365419	100.00	1.000	CPUs utilized
0		context-switches:u	1837365419	100.00	0.000	/sec
0		cpu-migrations:u	1837365419	100.00	0.000	/sec
33		page-faults:u	1837365419	100.00	17.960	/sec
4347153497		cycles:u	913421923	49.00	2.366	GHz
6576182923		instructions:u	913410511	49.00	1.51	insn per cycle
2152732969		branches:u	913378642	49.00	1.172	G/sec
4827		branch-misses:u	913417832	49.00	0.00	of all branches
73173		L1-dcache-loads:u	913418514	49.00	39.825	K/sec
3272		L1-dcache-load-misses:u	917367351	49.00	4.47	of all L1-dcache accesses
6243		LLC-loads:u	921349795	50.00	3.398	K/sec
18		LLC-load-misses:u	791952444	43.00	0.29	of all LL-cache accesses
4319524557		L1-icache-loads:u	791985627	43.00	2.351	G/sec
2		L1-icache-load-misses:u	791986871	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791946663	43.00	0.000	/sec
95		dTLB-load-misses:u	791946792	43.00		
4308291586		iTLB-loads:u	788016477	42.00	2.345	G/sec
82		iTLB-load-misses:u	784014995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
