# started on Wed Jan 15 06:37:17 2025

925.30	msec	task-clock:u	925300794	100.00	1.000	CPUs utilized
0		context-switches:u	925300794	100.00	0.000	/sec
0		cpu-migrations:u	925300794	100.00	0.000	/sec
33		page-faults:u	925300794	100.00	35.664	/sec
2164762849		cycles:u	449405478	48.00	2.340	GHz
6438078889		instructions:u	452207109	48.00	2.97	insn per cycle
2130095266		branches:u	456306073	49.00	2.302	G/sec
3600		branch-misses:u	460299498	49.00	0.00	of all branches
71953		L1-dcache-loads:u	464272277	50.00	77.762	K/sec
3460		L1-dcache-load-misses:u	468225352	50.00	4.81	of all L1-dcache accesses
6039		LLC-loads:u	472220481	51.00	6.527	K/sec
2		LLC-load-misses:u	407901761	44.00	0.03	of all LL-cache accesses
2158541263		L1-icache-loads:u	405094038	43.00	2.333	G/sec
1919		L1-icache-load-misses:u	401002220	43.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	397028277	42.00	7.317	K/sec
105		dTLB-load-misses:u	393074499	42.00	1.55	of all dTLB cache accesses
2141973188		iTLB-loads:u	389094109	42.00	2.315	G/sec
72		iTLB-load-misses:u	385079070	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
