# started on Tue Jan 14 22:56:11 2025

2688.26	msec	task-clock:u	2688260757	100.00	1.000	CPUs utilized
0		context-switches:u	2688260757	100.00	0.000	/sec
0		cpu-migrations:u	2688260757	100.00	0.000	/sec
33		page-faults:u	2688260757	100.00	12.276	/sec
6441776499		cycles:u	1344446783	50.00	2.396	GHz
10199511181		instructions:u	1344579016	50.00	1.58	insn per cycle
2683999291		branches:u	1344533682	50.00	998.415	M/sec
4298		branch-misses:u	1344532551	50.00	0.00	of all branches
77287		L1-dcache-loads:u	1344515312	50.00	28.750	K/sec
3908		L1-dcache-load-misses:u	1344580861	50.00	5.06	of all L1-dcache accesses
8197		LLC-loads:u	1344571516	50.00	3.049	K/sec
14		LLC-load-misses:u	1151840107	42.00	0.17	of all LL-cache accesses
4832647632		L1-icache-loads:u	1151768592	42.00	1.798	G/sec
56		L1-icache-load-misses:u	1151728561	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151751020	42.00	0.000	/sec
7		dTLB-load-misses:u	1151746799	42.00		
4295439934		iTLB-loads:u	1151707617	42.00	1.598	G/sec
21		iTLB-load-misses:u	1151708908	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
