# started on Wed Jan 15 04:06:44 2025

905.58	msec	task-clock:u	905582015	100.00	1.000	CPUs utilized
0		context-switches:u	905582015	100.00	0.000	/sec
0		cpu-migrations:u	905582015	100.00	0.000	/sec
33		page-faults:u	905582015	100.00	36.441	/sec
2169954435		cycles:u	451557889	49.00	2.396	GHz
6449256246		instructions:u	455538756	50.00	2.97	insn per cycle
2139499575		branches:u	457626814	50.00	2.363	G/sec
3858		branch-misses:u	457626723	50.00	0.00	of all branches
76362		L1-dcache-loads:u	457625498	50.00	84.324	K/sec
3767		L1-dcache-load-misses:u	457626425	50.00	4.93	of all L1-dcache accesses
7784		LLC-loads:u	457625609	50.00	8.596	K/sec
670		LLC-load-misses:u	386044831	42.00	8.61	of all LL-cache accesses
2148353212		L1-icache-loads:u	383955518	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383955384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383955757	42.00	0.000	/sec
0		dTLB-load-misses:u	383955980	42.00		
2140882290		iTLB-loads:u	383955609	42.00	2.364	G/sec
0		iTLB-load-misses:u	383999186	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
