# started on Tue Jan 14 14:09:17 2025

1808.56	msec	task-clock:u	1808562326	100.00	1.000	CPUs utilized
0		context-switches:u	1808562326	100.00	0.000	/sec
0		cpu-migrations:u	1808562326	100.00	0.000	/sec
33		page-faults:u	1808562326	100.00	18.247	/sec
4334603076		cycles:u	898737736	49.00	2.397	GHz
6473686149		instructions:u	902726087	49.00	1.49	insn per cycle
2153265420		branches:u	906725811	50.00	1.191	G/sec
4327		branch-misses:u	910724847	50.00	0.00	of all branches
78868		L1-dcache-loads:u	912554974	50.00	43.608	K/sec
3850		L1-dcache-load-misses:u	912567276	50.00	4.88	of all L1-dcache accesses
7637		LLC-loads:u	912570828	50.00	4.223	K/sec
606		LLC-load-misses:u	777836647	43.00	7.94	of all LL-cache accesses
4279807779		L1-icache-loads:u	773834850	42.00	2.366	G/sec
1731		L1-icache-load-misses:u	769836533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004631	42.00	0.000	/sec
0		dTLB-load-misses:u	768006293	42.00		
4279940078		iTLB-loads:u	767994554	42.00	2.366	G/sec
0		iTLB-load-misses:u	767990625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
