# started on Tue Jan 14 17:05:55 2025

1808.57	msec	task-clock:u	1808574010	100.00	1.000	CPUs utilized
0		context-switches:u	1808574010	100.00	0.000	/sec
0		cpu-migrations:u	1808574010	100.00	0.000	/sec
33		page-faults:u	1808574010	100.00	18.246	/sec
4334682178		cycles:u	898740088	49.00	2.397	GHz
6553699811		instructions:u	902735218	49.00	1.51	insn per cycle
2156793794		branches:u	906736402	50.00	1.193	G/sec
4015		branch-misses:u	910730494	50.00	0.00	of all branches
77324		L1-dcache-loads:u	912583720	50.00	42.754	K/sec
3862		L1-dcache-load-misses:u	912582309	50.00	4.99	of all L1-dcache accesses
7780		LLC-loads:u	912576458	50.00	4.302	K/sec
706		LLC-load-misses:u	777841609	43.00	9.07	of all LL-cache accesses
4314434113		L1-icache-loads:u	773838014	42.00	2.386	G/sec
1792		L1-icache-load-misses:u	769844331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990811	42.00	0.000	/sec
0		dTLB-load-misses:u	767990534	42.00		
4304323444		iTLB-loads:u	767996312	42.00	2.380	G/sec
0		iTLB-load-misses:u	767997848	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
