# started on Wed Jan 15 09:00:11 2025

997.23	msec	task-clock:u	997226386	100.00	1.000	CPUs utilized
0		context-switches:u	997226386	100.00	0.000	/sec
0		cpu-migrations:u	997226386	100.00	0.000	/sec
34		page-faults:u	997226386	100.00	34.095	/sec
2388945538		cycles:u	493263868	49.00	2.396	GHz
6970084082		instructions:u	493275720	49.00	2.92	insn per cycle
2193165651		branches:u	493253814	49.00	2.199	G/sec
4162		branch-misses:u	493237551	49.00	0.00	of all branches
72626		L1-dcache-loads:u	495793683	49.00	72.828	K/sec
3362		L1-dcache-load-misses:u	499793664	50.00	4.63	of all L1-dcache accesses
6302		LLC-loads:u	503789662	50.00	6.320	K/sec
13		LLC-load-misses:u	431953980	43.00	0.21	of all LL-cache accesses
2292684916		L1-icache-loads:u	431972038	43.00	2.299	G/sec
2		L1-icache-load-misses:u	431987888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992649	43.00	0.000	/sec
104		dTLB-load-misses:u	429433259	43.00		
2194846948		iTLB-loads:u	425436390	42.00	2.201	G/sec
70		iTLB-load-misses:u	421438018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
