# started on Tue Jan 14 08:55:52 2025

905.85	msec	task-clock:u	905845719	100.00	1.000	CPUs utilized
0		context-switches:u	905845719	100.00	0.000	/sec
0		cpu-migrations:u	905845719	100.00	0.000	/sec
34		page-faults:u	905845719	100.00	37.534	/sec
2170397493		cycles:u	450265221	49.00	2.396	GHz
6462820323		instructions:u	454232147	50.00	2.98	insn per cycle
2138205271		branches:u	457846477	50.00	2.360	G/sec
3935		branch-misses:u	457846145	50.00	0.00	of all branches
76282		L1-dcache-loads:u	457848037	50.00	84.211	K/sec
3802		L1-dcache-load-misses:u	457847092	50.00	4.98	of all L1-dcache accesses
7735		LLC-loads:u	457845980	50.00	8.539	K/sec
694		LLC-load-misses:u	387611834	42.00	8.97	of all LL-cache accesses
2155796177		L1-icache-loads:u	384000499	42.00	2.380	G/sec
4		L1-icache-load-misses:u	383999372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998850	42.00	0.000	/sec
0		dTLB-load-misses:u	383998126	42.00		
2140062992		iTLB-loads:u	383999165	42.00	2.363	G/sec
0		iTLB-load-misses:u	384000590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
