# started on Wed Jan 15 02:32:58 2025

907.15	msec	task-clock:u	907151701	100.00	1.000	CPUs utilized
0		context-switches:u	907151701	100.00	0.000	/sec
0		cpu-migrations:u	907151701	100.00	0.000	/sec
34		page-faults:u	907151701	100.00	37.480	/sec
2173422313		cycles:u	448699186	49.00	2.396	GHz
6479300005		instructions:u	452656570	49.00	2.98	insn per cycle
2146808438		branches:u	456656498	50.00	2.367	G/sec
4465		branch-misses:u	459155941	50.00	0.00	of all branches
78419		L1-dcache-loads:u	459156705	50.00	86.445	K/sec
3836		L1-dcache-load-misses:u	459156148	50.00	4.89	of all L1-dcache accesses
7865		LLC-loads:u	459157369	50.00	8.670	K/sec
624		LLC-load-misses:u	390496073	43.00	7.93	of all LL-cache accesses
2161282559		L1-icache-loads:u	386494981	42.00	2.382	G/sec
0		L1-icache-load-misses:u	384001761	42.00		
0		dTLB-loads:u	383995646	42.00	0.000	/sec
0		dTLB-load-misses:u	383994551	42.00		
2155054492		iTLB-loads:u	383994925	42.00	2.376	G/sec
0		iTLB-load-misses:u	383993038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
