# started on Wed Jan 15 05:32:29 2025

1813.00	msec	task-clock:u	1813002458	100.00	1.000	CPUs utilized
0		context-switches:u	1813002458	100.00	0.000	/sec
0		cpu-migrations:u	1813002458	100.00	0.000	/sec
33		page-faults:u	1813002458	100.00	18.202	/sec
4288648346		cycles:u	899533703	49.00	2.365	GHz
17154268664		instructions:u	903536829	49.00	4.00	insn per cycle
4288900974		branches:u	907560070	50.00	2.366	G/sec
3327		branch-misses:u	911561348	50.00	0.00	of all branches
71556		L1-dcache-loads:u	915544701	50.00	39.468	K/sec
3815		L1-dcache-load-misses:u	917073593	50.00	5.33	of all L1-dcache accesses
7927		LLC-loads:u	917104643	50.00	4.372	K/sec
765		LLC-load-misses:u	781471776	43.00	9.65	of all LL-cache accesses
4303077721		L1-icache-loads:u	777465425	42.00	2.373	G/sec
2004		L1-icache-load-misses:u	773441463	42.00	0.00	of all L1-icache accesses
6920		dTLB-loads:u	769457164	42.00	3.817	K/sec
0		dTLB-load-misses:u	767943404	42.00		
4291410445		iTLB-loads:u	767927999	42.00	2.367	G/sec
9		iTLB-load-misses:u	767926333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
