# started on Tue Jan 14 09:02:15 2025

982.12	msec	task-clock:u	982115422	100.00	1.000	CPUs utilized
0		context-switches:u	982115422	100.00	0.000	/sec
0		cpu-migrations:u	982115422	100.00	0.000	/sec
34		page-faults:u	982115422	100.00	34.619	/sec
2353053485		cycles:u	478192536	48.00	2.396	GHz
6852250152		instructions:u	481960606	49.00	2.91	insn per cycle
2187756891		branches:u	485959923	49.00	2.228	G/sec
3377		branch-misses:u	489959884	49.00	0.00	of all branches
70139		L1-dcache-loads:u	493959235	50.00	71.416	K/sec
3417		L1-dcache-load-misses:u	497960404	50.00	4.87	of all L1-dcache accesses
6241		LLC-loads:u	501956628	51.00	6.355	K/sec
0		LLC-load-misses:u	431992481	43.00		
2271331694		L1-icache-loads:u	428155336	43.00	2.313	G/sec
1782		L1-icache-load-misses:u	424154924	43.00	0.00	of all L1-icache accesses
6680		dTLB-loads:u	420155854	42.00	6.802	K/sec
92		dTLB-load-misses:u	416155758	42.00	1.38	of all dTLB cache accesses
2188773124		iTLB-loads:u	412162298	41.00	2.229	G/sec
72		iTLB-load-misses:u	408159201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
