# started on Wed Jan 15 05:15:40 2025

904.22	msec	task-clock:u	904221588	100.00	1.000	CPUs utilized
0		context-switches:u	904221588	100.00	0.000	/sec
0		cpu-migrations:u	904221588	100.00	0.000	/sec
33		page-faults:u	904221588	100.00	36.495	/sec
2166485177		cycles:u	451489352	49.00	2.396	GHz
6429740916		instructions:u	455457997	50.00	2.97	insn per cycle
2142852142		branches:u	456226016	50.00	2.370	G/sec
4381		branch-misses:u	456240960	50.00	0.00	of all branches
78619		L1-dcache-loads:u	456241313	50.00	86.947	K/sec
3860		L1-dcache-load-misses:u	456302610	50.00	4.91	of all L1-dcache accesses
7716		LLC-loads:u	456296186	50.00	8.533	K/sec
552		LLC-load-misses:u	384763255	42.00	7.15	of all LL-cache accesses
2144861488		L1-icache-loads:u	383993998	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383995037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980774	42.00	0.000	/sec
0		dTLB-load-misses:u	383979722	42.00		
2136943714		iTLB-loads:u	383926310	42.00	2.363	G/sec
0		iTLB-load-misses:u	383925350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
