# started on Wed Jan 15 02:21:46 2025

1269.20	msec	task-clock:u	1269203218	100.00	1.000	CPUs utilized
0		context-switches:u	1269203218	100.00	0.000	/sec
0		cpu-migrations:u	1269203218	100.00	0.000	/sec
34		page-faults:u	1269203218	100.00	26.788	/sec
3041074170		cycles:u	625334441	49.00	2.396	GHz
8048460824		instructions:u	625310829	49.00	2.65	insn per cycle
2325372871		branches:u	625313922	49.00	1.832	G/sec
4021		branch-misses:u	629315531	49.00	0.00	of all branches
73218		L1-dcache-loads:u	633317405	49.00	57.688	K/sec
3349		L1-dcache-load-misses:u	637317368	50.00	4.57	of all L1-dcache accesses
6168		LLC-loads:u	641314719	50.00	4.860	K/sec
0		LLC-load-misses:u	551892426	43.00		
2684658489		L1-icache-loads:u	551994574	43.00	2.115	G/sec
1929		L1-icache-load-misses:u	551892355	43.00	0.00	of all L1-icache accesses
6627		dTLB-loads:u	547885870	43.00	5.221	K/sec
114		dTLB-load-misses:u	543885813	42.00	1.72	of all dTLB cache accesses
2505249354		iTLB-loads:u	539887146	42.00	1.974	G/sec
71		iTLB-load-misses:u	535891350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
