# started on Wed Jan 15 02:27:10 2025

922.59	msec	task-clock:u	922587885	100.00	1.000	CPUs utilized
0		context-switches:u	922587885	100.00	0.000	/sec
0		cpu-migrations:u	922587885	100.00	0.000	/sec
33		page-faults:u	922587885	100.00	35.769	/sec
2210666696		cycles:u	450919980	48.00	2.396	GHz
6551623034		instructions:u	454911127	49.00	2.96	insn per cycle
2157421341		branches:u	458910699	49.00	2.338	G/sec
3412		branch-misses:u	462911942	50.00	0.00	of all branches
70269		L1-dcache-loads:u	466927941	50.00	76.165	K/sec
3320		L1-dcache-load-misses:u	470919422	51.00	4.72	of all L1-dcache accesses
7600		LLC-loads:u	474606943	51.00	8.238	K/sec
527		LLC-load-misses:u	403676700	43.00	6.93	of all LL-cache accesses
2184733861		L1-icache-loads:u	399676317	43.00	2.368	G/sec
1797		L1-icache-load-misses:u	395676092	42.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	391676037	42.00	7.051	K/sec
92		dTLB-load-misses:u	387668850	42.00	1.41	of all dTLB cache accesses
2171829247		iTLB-loads:u	383980388	41.00	2.354	G/sec
0		iTLB-load-misses:u	383984852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
