# started on Wed Jan 15 09:05:04 2025

920.59	msec	task-clock:u	920593181	100.00	0.999	CPUs utilized
0		context-switches:u	920593181	100.00	0.000	/sec
0		cpu-migrations:u	920593181	100.00	0.000	/sec
34		page-faults:u	920593181	100.00	36.933	/sec
2205811037		cycles:u	449264869	48.00	2.396	GHz
6568781440		instructions:u	453201368	49.00	2.98	insn per cycle
2158054485		branches:u	457163624	49.00	2.344	G/sec
3306		branch-misses:u	461116257	50.00	0.00	of all branches
71206		L1-dcache-loads:u	464957366	50.00	77.348	K/sec
3345		L1-dcache-load-misses:u	468937182	50.00	4.70	of all L1-dcache accesses
8104		LLC-loads:u	472641146	51.00	8.803	K/sec
1001		LLC-load-misses:u	403392591	43.00	12.35	of all LL-cache accesses
2182334656		L1-icache-loads:u	399429500	43.00	2.371	G/sec
2216		L1-icache-load-misses:u	395476333	42.00	0.00	of all L1-icache accesses
7282		dTLB-loads:u	391635648	42.00	7.910	K/sec
109		dTLB-load-misses:u	387655814	42.00	1.50	of all dTLB cache accesses
2159802977		iTLB-loads:u	383952110	41.00	2.346	G/sec
0		iTLB-load-misses:u	384000147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
