# started on Wed Jan 15 03:19:03 2025

966.78	msec	task-clock:u	966783405	100.00	1.000	CPUs utilized
0		context-switches:u	966783405	100.00	0.000	/sec
0		cpu-migrations:u	966783405	100.00	0.000	/sec
34		page-faults:u	966783405	100.00	35.168	/sec
2269680072		cycles:u	479446570	49.00	2.348	GHz
6575138714		instructions:u	483412092	50.00	2.90	insn per cycle
2182085724		branches:u	487414980	50.00	2.257	G/sec
4124		branch-misses:u	490797352	50.00	0.00	of all branches
75813		L1-dcache-loads:u	490815442	50.00	78.418	K/sec
3831		L1-dcache-load-misses:u	490835182	50.00	5.05	of all L1-dcache accesses
8219		LLC-loads:u	490831113	50.00	8.501	K/sec
598		LLC-load-misses:u	415381536	42.00	7.28	of all LL-cache accesses
2171469160		L1-icache-loads:u	411371592	42.00	2.246	G/sec
2		L1-icache-load-misses:u	407984164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986980	42.00	0.000	/sec
0		dTLB-load-misses:u	407967614	42.00		
2143325718		iTLB-loads:u	407951775	42.00	2.217	G/sec
2		iTLB-load-misses:u	407950608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
