# started on Tue Jan 14 13:45:31 2025

1811.43	msec	task-clock:u	1811425345	100.00	1.000	CPUs utilized
0		context-switches:u	1811425345	100.00	0.000	/sec
0		cpu-migrations:u	1811425345	100.00	0.000	/sec
33		page-faults:u	1811425345	100.00	18.218	/sec
4341400221		cycles:u	897692126	49.00	2.397	GHz
6473064228		instructions:u	901677742	49.00	1.49	insn per cycle
2157703270		branches:u	905676055	49.00	1.191	G/sec
4006		branch-misses:u	909675923	50.00	0.00	of all branches
70240		L1-dcache-loads:u	913675033	50.00	38.776	K/sec
3741		L1-dcache-load-misses:u	915433739	50.00	5.33	of all L1-dcache accesses
7661		LLC-loads:u	915434532	50.00	4.229	K/sec
669		LLC-load-misses:u	781747849	43.00	8.73	of all LL-cache accesses
4290871958		L1-icache-loads:u	777747382	42.00	2.369	G/sec
1753		L1-icache-load-misses:u	773749104	42.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	769748906	42.00	3.702	K/sec
0		dTLB-load-misses:u	768003145	42.00		
4291047385		iTLB-loads:u	767992202	42.00	2.369	G/sec
0		iTLB-load-misses:u	767990458	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
