# started on Wed Jan 15 08:07:35 2025

930.54	msec	task-clock:u	930543259	100.00	0.992	CPUs utilized
0		context-switches:u	930543259	100.00	0.000	/sec
0		cpu-migrations:u	930543259	100.00	0.000	/sec
33		page-faults:u	930543259	100.00	35.463	/sec
2228901853		cycles:u	454496965	48.00	2.395	GHz
6554527658		instructions:u	454485949	48.00	2.94	insn per cycle
2162807294		branches:u	458525633	49.00	2.324	G/sec
3418		branch-misses:u	462522111	49.00	0.00	of all branches
70363		L1-dcache-loads:u	466613590	50.00	75.615	K/sec
3315		L1-dcache-load-misses:u	470618682	50.00	4.71	of all L1-dcache accesses
6103		LLC-loads:u	474620294	51.00	6.559	K/sec
25		LLC-load-misses:u	408054053	43.00	0.41	of all LL-cache accesses
2180710252		L1-icache-loads:u	408003608	43.00	2.343	G/sec
1941		L1-icache-load-misses:u	404018924	43.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	400021220	42.00	7.167	K/sec
108		dTLB-load-misses:u	395928597	42.00	1.62	of all dTLB cache accesses
2163695401		iTLB-loads:u	391924910	42.00	2.325	G/sec
79		iTLB-load-misses:u	387921983	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
