# started on Wed Jan 15 00:47:50 2025

1802.73	msec	task-clock:u	1802725123	100.00	1.000	CPUs utilized
0		context-switches:u	1802725123	100.00	0.000	/sec
0		cpu-migrations:u	1802725123	100.00	0.000	/sec
33		page-faults:u	1802725123	100.00	18.306	/sec
4320415579		cycles:u	898837624	49.00	2.397	GHz
6534148955		instructions:u	902829774	50.00	1.51	insn per cycle
2149202332		branches:u	906728701	50.00	1.192	G/sec
4511		branch-misses:u	906732073	50.00	0.00	of all branches
76149		L1-dcache-loads:u	906723440	50.00	42.241	K/sec
3767		L1-dcache-load-misses:u	906738977	50.00	4.95	of all L1-dcache accesses
7954		LLC-loads:u	906739903	50.00	4.412	K/sec
562		LLC-load-misses:u	771894387	42.00	7.07	of all LL-cache accesses
4300016324		L1-icache-loads:u	767995886	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767995865	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001127	42.00	0.000	/sec
0		dTLB-load-misses:u	768001369	42.00		
4289112986		iTLB-loads:u	767985999	42.00	2.379	G/sec
2		iTLB-load-misses:u	767983237	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
