# started on Tue Jan 14 22:51:49 2025

1801.71	msec	task-clock:u	1801707714	100.00	1.000	CPUs utilized
0		context-switches:u	1801707714	100.00	0.000	/sec
0		cpu-migrations:u	1801707714	100.00	0.000	/sec
33		page-faults:u	1801707714	100.00	18.316	/sec
4318179158		cycles:u	899835184	49.00	2.397	GHz
6476824539		instructions:u	903835810	50.00	1.50	insn per cycle
2152078659		branches:u	905727311	50.00	1.194	G/sec
4792		branch-misses:u	905725144	50.00	0.00	of all branches
78499		L1-dcache-loads:u	905728683	50.00	43.569	K/sec
3717		L1-dcache-load-misses:u	905721604	50.00	4.74	of all L1-dcache accesses
7855		LLC-loads:u	905721569	50.00	4.360	K/sec
629		LLC-load-misses:u	769876939	42.00	8.01	of all LL-cache accesses
4299169484		L1-icache-loads:u	767983963	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767981552	42.00		
0		dTLB-loads:u	767982992	42.00	0.000	/sec
0		dTLB-load-misses:u	767986646	42.00		
4292329016		iTLB-loads:u	767988832	42.00	2.382	G/sec
0		iTLB-load-misses:u	767985239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
