# started on Tue Jan 14 13:19:38 2025

908.28	msec	task-clock:u	908278553	100.00	1.000	CPUs utilized
0		context-switches:u	908278553	100.00	0.000	/sec
0		cpu-migrations:u	908278553	100.00	0.000	/sec
33		page-faults:u	908278553	100.00	36.332	/sec
2176470159		cycles:u	451540201	49.00	2.396	GHz
6481191499		instructions:u	455535664	50.00	2.98	insn per cycle
2146504249		branches:u	459467980	50.00	2.363	G/sec
3812		branch-misses:u	460281683	50.00	0.00	of all branches
76138		L1-dcache-loads:u	460281666	50.00	83.827	K/sec
3822		L1-dcache-load-misses:u	460282312	50.00	5.02	of all L1-dcache accesses
7686		LLC-loads:u	460282075	50.00	8.462	K/sec
628		LLC-load-misses:u	388743186	42.00	8.17	of all LL-cache accesses
2159223717		L1-icache-loads:u	384810148	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383996627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996722	42.00	0.000	/sec
0		dTLB-load-misses:u	383996481	42.00		
2153705333		iTLB-loads:u	383995887	42.00	2.371	G/sec
0		iTLB-load-misses:u	384000887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
