# started on Fri Sep  6 05:51:23 2024

915.51	msec	task-clock:u	915507994	100.00	1.000	CPUs utilized
0		context-switches:u	915507994	100.00	0.000	/sec
0		cpu-migrations:u	915507994	100.00	0.000	/sec
33		page-faults:u	915507994	100.00	36.046	/sec
2193659531		cycles:u	451528256	49.00	2.396	GHz
6391240115		instructions:u	455523572	49.00	2.91	insn per cycle
2130390223		branches:u	459505610	50.00	2.327	G/sec
4196720		branch-misses:u	463503237	50.00	0.20	of all branches
75908		L1-dcache-loads:u	467510113	51.00	82.914	K/sec
3740		L1-dcache-load-misses:u	467531366	51.00	4.93	of all L1-dcache accesses
7237		LLC-loads:u	467512053	51.00	7.905	K/sec
1271		LLC-load-misses:u	395984941	43.00	17.56	of all LL-cache accesses
2168762696		L1-icache-loads:u	392002217	42.00	2.369	G/sec
1970		L1-icache-load-misses:u	388003313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004031	41.00	0.000	/sec
0		dTLB-load-misses:u	383975645	41.00		
2169390896		iTLB-loads:u	383995720	41.00	2.370	G/sec
0		iTLB-load-misses:u	383996146	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
