# started on Wed Jan 15 03:58:15 2025

1010.86	msec	task-clock:u	1010859219	100.00	1.000	CPUs utilized
0		context-switches:u	1010859219	100.00	0.000	/sec
0		cpu-migrations:u	1010859219	100.00	0.000	/sec
33		page-faults:u	1010859219	100.00	32.645	/sec
2422166584		cycles:u	505141387	49.00	2.396	GHz
6823453447		instructions:u	506891591	50.00	2.82	insn per cycle
2201090410		branches:u	506884723	50.00	2.177	G/sec
4323		branch-misses:u	506856703	50.00	0.00	of all branches
78600		L1-dcache-loads:u	506855110	50.00	77.756	K/sec
3853		L1-dcache-load-misses:u	506857853	50.00	4.90	of all L1-dcache accesses
7863		LLC-loads:u	506856869	50.00	7.779	K/sec
4		LLC-load-misses:u	431967461	42.00	0.05	of all LL-cache accesses
2258065263		L1-icache-loads:u	431972810	42.00	2.234	G/sec
0		L1-icache-load-misses:u	432002684	42.00		
0		dTLB-loads:u	432003165	42.00	0.000	/sec
7		dTLB-load-misses:u	432002053	42.00		
2202969725		iTLB-loads:u	432001553	42.00	2.179	G/sec
0		iTLB-load-misses:u	432002739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
