# started on Fri Sep  6 01:37:02 2024

920.53	msec	task-clock:u	920527587	100.00	1.000	CPUs utilized
0		context-switches:u	920527587	100.00	0.000	/sec
0		cpu-migrations:u	920527587	100.00	0.000	/sec
33		page-faults:u	920527587	100.00	35.849	/sec
2205599780		cycles:u	448541479	48.00	2.396	GHz
6408484920		instructions:u	452532312	49.00	2.91	insn per cycle
2127433087		branches:u	456531330	49.00	2.311	G/sec
5179927		branch-misses:u	460519351	50.00	0.24	of all branches
74339		L1-dcache-loads:u	464453906	50.00	80.757	K/sec
3259		L1-dcache-load-misses:u	468454054	50.00	4.38	of all L1-dcache accesses
6903		LLC-loads:u	472457756	51.00	7.499	K/sec
890		LLC-load-misses:u	403995682	43.00	12.89	of all LL-cache accesses
2190434737		L1-icache-loads:u	399995852	43.00	2.380	G/sec
1847		L1-icache-load-misses:u	396011569	43.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	392072441	42.00	7.016	K/sec
120		dTLB-load-misses:u	388073164	42.00	1.86	of all dTLB cache accesses
2190707378		iTLB-loads:u	384071514	41.00	2.380	G/sec
0		iTLB-load-misses:u	383996591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
