# started on Tue Jan 14 15:26:01 2025

1802.18	msec	task-clock:u	1802180734	100.00	1.000	CPUs utilized
0		context-switches:u	1802180734	100.00	0.000	/sec
0		cpu-migrations:u	1802180734	100.00	0.000	/sec
33		page-faults:u	1802180734	100.00	18.311	/sec
4319251467		cycles:u	896965444	49.00	2.397	GHz
6489676799		instructions:u	900960903	49.00	1.50	insn per cycle
2148456021		branches:u	904959405	50.00	1.192	G/sec
4798		branch-misses:u	906185998	50.00	0.00	of all branches
78020		L1-dcache-loads:u	906188204	50.00	43.292	K/sec
3838		L1-dcache-load-misses:u	906187480	50.00	4.92	of all L1-dcache accesses
7491		LLC-loads:u	906195569	50.00	4.157	K/sec
545		LLC-load-misses:u	773226274	42.00	7.28	of all LL-cache accesses
4286732247		L1-icache-loads:u	769222791	42.00	2.379	G/sec
2		L1-icache-load-misses:u	767992091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993123	42.00	0.000	/sec
0		dTLB-load-misses:u	767991976	42.00		
4275917832		iTLB-loads:u	767996200	42.00	2.373	G/sec
0		iTLB-load-misses:u	767984390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
