# started on Fri Sep  6 07:13:48 2024

926.39	msec	task-clock:u	926388403	100.00	0.999	CPUs utilized
0		context-switches:u	926388403	100.00	0.000	/sec
0		cpu-migrations:u	926388403	100.00	0.000	/sec
34		page-faults:u	926388403	100.00	36.702	/sec
2218901331		cycles:u	450460312	48.00	2.395	GHz
6462025899		instructions:u	451957946	48.00	2.91	insn per cycle
2149373290		branches:u	455957735	49.00	2.320	G/sec
4656043		branch-misses:u	460465258	49.00	0.22	of all branches
75286		L1-dcache-loads:u	464409552	50.00	81.268	K/sec
3237		L1-dcache-load-misses:u	468467371	50.00	4.30	of all L1-dcache accesses
5503		LLC-loads:u	472471644	51.00	5.940	K/sec
9		LLC-load-misses:u	407936034	44.00	0.16	of all LL-cache accesses
2205820512		L1-icache-loads:u	406431313	43.00	2.381	G/sec
2184		L1-icache-load-misses:u	402430758	43.00	0.00	of all L1-icache accesses
7574		dTLB-loads:u	397986351	42.00	8.176	K/sec
141		dTLB-load-misses:u	393978774	42.00	1.86	of all dTLB cache accesses
2205697186		iTLB-loads:u	389918275	42.00	2.381	G/sec
69		iTLB-load-misses:u	385919407	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
