# started on Tue Jan 14 12:54:50 2025

982.05	msec	task-clock:u	982050181	100.00	1.000	CPUs utilized
0		context-switches:u	982050181	100.00	0.000	/sec
0		cpu-migrations:u	982050181	100.00	0.000	/sec
34		page-faults:u	982050181	100.00	34.621	/sec
2352914251		cycles:u	478071885	48.00	2.396	GHz
6811041778		instructions:u	480271403	48.00	2.89	insn per cycle
2187811872		branches:u	484270741	49.00	2.228	G/sec
3942		branch-misses:u	488270111	49.00	0.00	of all branches
71933		L1-dcache-loads:u	492271516	50.00	73.248	K/sec
3358		L1-dcache-load-misses:u	496270776	50.00	4.67	of all L1-dcache accesses
6144		LLC-loads:u	500260110	50.00	6.256	K/sec
2		LLC-load-misses:u	431989057	43.00	0.03	of all LL-cache accesses
2229997815		L1-icache-loads:u	429778072	43.00	2.271	G/sec
1750		L1-icache-load-misses:u	425779976	43.00	0.00	of all L1-icache accesses
6286		dTLB-loads:u	421778776	42.00	6.401	K/sec
79		dTLB-load-misses:u	417778759	42.00	1.26	of all dTLB cache accesses
2188613994		iTLB-loads:u	413792516	42.00	2.229	G/sec
55		iTLB-load-misses:u	409789273	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
