# started on Tue Jan 14 16:38:46 2025

1812.87	msec	task-clock:u	1812869438	100.00	1.000	CPUs utilized
0		context-switches:u	1812869438	100.00	0.000	/sec
0		cpu-migrations:u	1812869438	100.00	0.000	/sec
34		page-faults:u	1812869438	100.00	18.755	/sec
4344906741		cycles:u	896746668	49.00	2.397	GHz
6568051723		instructions:u	900733647	49.00	1.51	insn per cycle
2159467842		branches:u	904698256	49.00	1.191	G/sec
3772		branch-misses:u	908697829	50.00	0.00	of all branches
70719		L1-dcache-loads:u	912695587	50.00	39.009	K/sec
3334		L1-dcache-load-misses:u	916696216	50.00	4.71	of all L1-dcache accesses
7733		LLC-loads:u	916864313	50.00	4.266	K/sec
651		LLC-load-misses:u	784134718	43.00	8.42	of all LL-cache accesses
4320096778		L1-icache-loads:u	780170960	43.00	2.383	G/sec
1737		L1-icache-load-misses:u	776171128	42.00	0.00	of all L1-icache accesses
6381		dTLB-loads:u	772173314	42.00	3.520	K/sec
108		dTLB-load-misses:u	768172945	42.00	1.69	of all dTLB cache accesses
4307612054		iTLB-loads:u	768004311	42.00	2.376	G/sec
0		iTLB-load-misses:u	768003404	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
