# started on Wed Jan 15 06:30:20 2025

949.28	msec	task-clock:u	949276182	100.00	1.000	CPUs utilized
0		context-switches:u	949276182	100.00	0.000	/sec
0		cpu-migrations:u	949276182	100.00	0.000	/sec
33		page-faults:u	949276182	100.00	34.763	/sec
2274369655		cycles:u	473294405	49.00	2.396	GHz
6668642639		instructions:u	473288334	49.00	2.93	insn per cycle
2171746072		branches:u	473284868	49.00	2.288	G/sec
4599		branch-misses:u	473283926	49.00	0.00	of all branches
80471		L1-dcache-loads:u	473275294	49.00	84.771	K/sec
3853		L1-dcache-load-misses:u	473271518	49.00	4.79	of all L1-dcache accesses
6149		LLC-loads:u	475918591	50.00	6.478	K/sec
13		LLC-load-misses:u	407987239	42.00	0.21	of all LL-cache accesses
2224472388		L1-icache-loads:u	407990720	42.00	2.343	G/sec
0		L1-icache-load-misses:u	407991256	42.00		
0		dTLB-loads:u	408002406	42.00	0.000	/sec
0		dTLB-load-misses:u	408002240	42.00		
2173339177		iTLB-loads:u	408003106	42.00	2.289	G/sec
65		iTLB-load-misses:u	405357594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
