# started on Tue Jan 14 17:29:20 2025

1857.59	msec	task-clock:u	1857593901	100.00	1.000	CPUs utilized
0		context-switches:u	1857593901	100.00	0.000	/sec
0		cpu-migrations:u	1857593901	100.00	0.000	/sec
34		page-faults:u	1857593901	100.00	18.303	/sec
4452108660		cycles:u	926202107	49.00	2.397	GHz
6470140307		instructions:u	930151015	50.00	1.45	insn per cycle
2156557130		branches:u	933621220	50.00	1.161	G/sec
11535935		branch-misses:u	933620238	50.00	0.53	of all branches
76118		L1-dcache-loads:u	933623126	50.00	40.977	K/sec
3806		L1-dcache-load-misses:u	933624480	50.00	5.00	of all L1-dcache accesses
7839		LLC-loads:u	933608757	50.00	4.220	K/sec
726		LLC-load-misses:u	795450183	42.00	9.26	of all LL-cache accesses
4383938238		L1-icache-loads:u	791980017	42.00	2.360	G/sec
2		L1-icache-load-misses:u	791972664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791971144	42.00	0.000	/sec
0		dTLB-load-misses:u	791972311	42.00		
4383813444		iTLB-loads:u	791983571	42.00	2.360	G/sec
0		iTLB-load-misses:u	791984680	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
