# started on Wed Jan 15 04:58:16 2025

920.67	msec	task-clock:u	920668109	100.00	1.000	CPUs utilized
0		context-switches:u	920668109	100.00	0.000	/sec
0		cpu-migrations:u	920668109	100.00	0.000	/sec
33		page-faults:u	920668109	100.00	35.844	/sec
2205842187		cycles:u	448556296	48.00	2.396	GHz
6564505526		instructions:u	452588403	49.00	2.98	insn per cycle
2153586207		branches:u	456589738	49.00	2.339	G/sec
3476		branch-misses:u	460578054	50.00	0.00	of all branches
71646		L1-dcache-loads:u	464581351	50.00	77.820	K/sec
3379		L1-dcache-load-misses:u	468581218	50.00	4.72	of all L1-dcache accesses
6072		LLC-loads:u	472595533	51.00	6.595	K/sec
514		LLC-load-misses:u	404130630	43.00	8.47	of all LL-cache accesses
2180405362		L1-icache-loads:u	400078834	43.00	2.368	G/sec
1775		L1-icache-load-misses:u	396088594	43.00	0.00	of all L1-icache accesses
6882		dTLB-loads:u	392090017	42.00	7.475	K/sec
85		dTLB-load-misses:u	388086595	42.00	1.24	of all dTLB cache accesses
2154453620		iTLB-loads:u	384086465	41.00	2.340	G/sec
0		iTLB-load-misses:u	383933222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
