# started on Wed Jan 15 02:17:22 2025

916.67	msec	task-clock:u	916674794	100.00	1.000	CPUs utilized
0		context-switches:u	916674794	100.00	0.000	/sec
0		cpu-migrations:u	916674794	100.00	0.000	/sec
34		page-faults:u	916674794	100.00	37.091	/sec
2193225017		cycles:u	451350071	49.00	2.393	GHz
6513490198		instructions:u	455344092	49.00	2.97	insn per cycle
2154550487		branches:u	459343411	50.00	2.350	G/sec
3893		branch-misses:u	463343851	50.00	0.00	of all branches
73160		L1-dcache-loads:u	467343594	50.00	79.810	K/sec
3770		L1-dcache-load-misses:u	468679909	51.00	5.15	of all L1-dcache accesses
7772		LLC-loads:u	468677515	51.00	8.478	K/sec
708		LLC-load-misses:u	397330427	43.00	9.11	of all LL-cache accesses
2160494010		L1-icache-loads:u	393329606	42.00	2.357	G/sec
1925		L1-icache-load-misses:u	389332074	42.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	385331106	42.00	7.662	K/sec
0		dTLB-load-misses:u	383995348	41.00		
2171694369		iTLB-loads:u	384000297	41.00	2.369	G/sec
0		iTLB-load-misses:u	383997534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
